x,y,z,roll,pitch,yaw
-737.3995263243344,496.3864787585239,899.8618899676878,-90.4319025797848,45.89112183136781,-10.44957371254044
-744.8443722199933,499.3245953101552,892.9632090060284,-90.4319025797848,45.89112183136781,-10.44957371254044
-744.0539076944789,498.45731594237895,892.329599932769,-90.4319025797848,45.89112183136781,-10.44957371254044
-745.0562760168631,499.07443728166686,891.5271206956629,-90.4319025797848,45.89112183136781,-10.44957371254044
-745.9386436661346,499.7891634134759,890.716134577724,-90.4319025797848,45.89112183136781,-10.44957371254044
-746.9549767439262,500.416389961044,889.9813431097946,-90.4319025797848,45.89112183136781,-10.44957371254044
-747.1905778113068,500.1980470732529,889.2593304233985,-90.4319025797848,45.89112183136781,-10.44957371254044
-746.8831026495311,498.9344288030577,888.4816920175301,-90.4319025797848,45.89112183136781,-10.44957371254044
-746.5871696379379,497.69454589254667,888.0300986604284,-90.4319025797848,45.89112183136781,-10.44957371254044
-748.5358290617556,499.08104527919056,887.5859187364781,-90.4319025797848,45.89112183136781,-10.44957371254044
-750.3770329831707,500.5721322285384,886.9698303887533,-90.4319025797848,45.89112183136781,-10.44957371254044
