x,y,z,roll,pitch,yaw
344.29036640079687,-492.9878514597533,343.4795878059414,35.76398387738469,18.465305245158905,66.0641484602039
336.37541121653726,-490.41488474941787,349.23532220771597,35.76398387738469,18.465305245158905,66.0641484602039
335.5956945900584,-489.8176494250482,350.53261551533,35.76398387738469,18.465305245158905,66.0641484602039
334.7979001501321,-489.4946549482353,350.61671107324605,35.76398387738469,18.465305245158905,66.0641484602039
333.8402814804737,-489.17228162933213,350.7166678552512,35.76398387738469,18.465305245158905,66.0641484602039
333.04637127999575,-488.64890178569,352.0121858212797,35.76398387738469,18.465305245158905,66.0641484602039
332.08343989648324,-488.3624444737212,350.8757533941358,35.76398387738469,18.465305245158905,66.0641484602039
331.28203656510925,-487.9175294990663,352.1727572855108,35.76398387738469,18.465305245158905,66.0641484602039
330.15964624432974,-487.8402733759252,352.2865373429638,35.76398387738469,18.465305245158905,66.0641484602039
329.197377549472,-487.8444590225197,352.386850484825,35.76398387738469,18.465305245158905,66.0641484602039
328.2203730246795,-487.8911322843378,353.7239596305536,35.76398387738469,18.465305245158905,66.0641484602039
