x,y,z,roll,pitch,yaw
344.29036640079687,-492.9878514597533,343.4795878059414,33.60266022137526,8.141427157704836,77.61068518341291
336.37541121653726,-490.41488474941787,349.23532220771597,57.117121165929866,18.409311917522164,78.58582429761941
335.5956945900584,-489.8176494250482,350.53261551533,5.616309649514732,2.165810805867192,68.01122484942681
334.7979001501321,-489.4946549482353,350.61671107324605,5.680207661703842,1.8072674685773653,71.41392278311733
333.8402814804737,-489.17228162933213,350.7166678552512,57.03798305863605,16.19277303924084,79.87328134894791
333.04637127999575,-488.64890178569,352.0121858212797,-49.17680552656399,-8.557869745561097,82.94291444352442
332.08343989648324,-488.3624444737212,350.8757533941358,57.222029248675575,13.85478308300759,81.35563782348272
331.28203656510925,-487.9175294990663,352.1727572855108,5.78197139233992,0.2976722185998032,85.93290361150976
330.15964624432974,-487.8402733759252,352.2865373429638,5.952071417268142,0.07691404288645295,90.413479484011
329.197377549472,-487.8444590225197,352.386850484825,53.833807448364,-1.3541483090937283,90.87931354715198
328.2203730246795,-487.8911322843378,353.7239596305536,-90.47129520548857,42.949163680782846,-0.5340462214251024
