x,y,z,roll,pitch,yaw
-670.152292030875,552.4238585742645,899.5395503881036,-89.93134638693496,58.22964270241932,13.140706771914061
-678.5450565291965,550.7074358221363,894.2776723164322,-89.52362788724936,43.64365686824162,88.21720567572683
-678.5829941021805,549.8775895656419,893.4100970904854,-89.75528752206381,45.24836527163607,36.25455760481701
-679.3337372690867,549.3311389124088,892.4933292478095,-90.85553726618141,63.32888825080418,-18.26357790714863
-680.8631882430512,549.8108004350551,891.6904542090406,-90.03289904174345,57.80239544935128,3.351184140100773
-682.0565127367313,549.7380020782498,890.938791138869,-90.02958034793171,57.719546533409385,3.6588546220828424
-683.2529208412544,549.6586259404916,890.1825296949291,-89.70479968579131,55.71807807273738,37.494573704183004
-684.0001787720781,549.090121177532,889.5454175685372,-90.88340239482511,65.55042980181204,-14.249312797458565
-685.6566440121655,549.4838101507212,888.7734392457037,-88.67339930730145,84.41168703851041,38.15276576199514
-686.5965301076835,548.7769940374849,888.6612029724524,-89.40120641247066,76.13738577335926,38.14855695111271
-687.5287496190772,548.0577128064398,888.3734878616774,180.0,0.0,0.0
