x,y,z,roll,pitch,yaw
-523.3050292912772,676.6642291588548,921.0325256822016,-89.71908251189267,23.978632200283975,17.647293785465706
-527.2764206482948,675.598280699801,911.898429727783,-90.57227335446265,53.313090958753094,-53.12001004737007
-528.3623451463229,677.0152003514422,910.575963931682,-89.66396561246233,18.987775771202283,30.590828354744005
-528.7645912961067,676.7839541363618,909.236178234382,-89.66144726577521,18.948451041446468,31.26641649048338
-529.1634818892313,676.5484710791599,907.8958059676717,-89.6236448524423,28.372878746151333,83.33152182109903
-529.2644466214035,675.8006214084838,906.5076243640876,-89.65614299655164,18.1830569538314,32.88121103917122
-529.6548410748474,675.5556412202625,905.1143861533745,-90.26868554352444,30.71031351611379,-14.58119487317026
-530.4349115246954,675.754821632615,903.7598603536127,-89.61754608754514,31.024084096046792,84.66252625795113
-530.5189106702478,674.9935839103542,902.4940466173041,-90.20345622533095,36.491742533301476,-4.0586735145982304
-531.4823377053402,675.0595313958025,901.1874861623517,-89.38229953437899,57.92223215175743,61.56204101163765
-532.115371291643,673.9225913467927,900.3769019323996,180.0,0.0,0.0
