x,y,z,roll,pitch,yaw
-523.3050292912772,676.6642291588548,921.0325256822016,-89.71908251189267,23.978632200284,17.64729378546602
-527.2764206482948,675.598280699801,911.898429727783,-89.71908251189267,23.978632200284,17.64729378546602
-528.3623451463229,677.0152003514422,910.575963931682,-89.71908251189267,23.978632200284,17.64729378546602
-528.7645912961067,676.7839541363618,909.236178234382,-89.71908251189267,23.978632200284,17.64729378546602
-529.1634818892313,676.5484710791599,907.8958059676717,-89.71908251189267,23.978632200284,17.64729378546602
-529.2644466214035,675.8006214084838,906.5076243640876,-89.71908251189267,23.978632200284,17.64729378546602
-529.6548410748474,675.5556412202625,905.1143861533745,-89.71908251189267,23.978632200284,17.64729378546602
-530.4349115246954,675.754821632615,903.7598603536127,-89.71908251189267,23.978632200284,17.64729378546602
-530.5189106702478,674.9935839103542,902.4940466173041,-89.71908251189267,23.978632200284,17.64729378546602
-531.4823377053402,675.0595313958025,901.1874861623517,-89.71908251189267,23.978632200284,17.64729378546602
-532.115371291643,673.9225913467927,900.3769019323996,-89.71908251189267,23.978632200284,17.64729378546602
