x,y,z,roll,pitch,yaw
669.0466878201978,-509.59033634500935,334.67610622172094,36.57499732789467,22.649070301365434,62.668973799742055
663.0197391607944,-503.8341109716419,340.5696761337556,36.57499732789467,22.649070301365434,62.668973799742055
662.9064338056205,-502.8792759159755,340.5714411629193,36.57499732789467,22.649070301365434,62.668973799742055
662.0030083518681,-501.8834910400372,341.2685817781976,36.57499732789467,22.649070301365434,62.668973799742055
661.1041399954279,-501.03512698160176,341.3642796582569,36.57499732789467,22.649070301365434,62.668973799742055
660.2907563348003,-500.0443902214416,342.6404454366764,36.57499732789467,22.649070301365434,62.668973799742055
659.3852642188476,-499.2471084467392,342.72413514086645,36.57499732789467,22.649070301365434,62.668973799742055
658.4415883699753,-498.2970531181921,344.0133464369919,36.57499732789467,22.649070301365434,62.668973799742055
657.5294459657041,-497.60897213296863,344.08603533293604,36.57499732789467,22.649070301365434,62.668973799742055
656.3647688845151,-497.2679855113842,344.7964124749046,36.57499732789467,22.649070301365434,62.668973799742055
655.3655898765655,-496.76322477096227,346.72110307242247,36.57499732789467,22.649070301365434,62.668973799742055
