x,y,z,roll,pitch,yaw
-366.1611246017652,811.24428087918,904.0974641488344,-90.21022833202935,50.533895895727014,-2.886821894944698
-374.6164939840849,811.7555199712499,898.4199767204086,-90.21022833202935,50.533895895727014,-2.886821894944698
-374.71217387945535,811.6822285445598,897.4660250376744,-90.21022833202935,50.533895895727014,-2.886821894944698
-375.85919303926073,811.617738869787,896.4809651717924,-90.21022833202935,50.533895895727014,-2.886821894944698
-376.60859065153346,811.100848574896,895.6397882196404,-90.21022833202935,50.533895895727014,-2.886821894944698
-378.0657081325223,811.5338341858462,894.6624834012157,-90.21022833202935,50.533895895727014,-2.886821894944698
-378.8117880376483,811.0035304804915,893.8723652309016,-90.21022833202935,50.533895895727014,-2.886821894944698
-380.3754594774503,811.3610317678349,892.9367716200386,-90.21022833202935,50.533895895727014,-2.886821894944698
-381.11835528155024,810.8180832332637,892.2558342335326,-90.21022833202935,50.533895895727014,-2.886821894944698
-382.46522036258716,810.5926817540203,891.9275370752077,-90.21022833202935,50.533895895727014,-2.886821894944698
-384.4816727038209,811.3952094263707,891.4413215227969,-90.21022833202935,50.533895895727014,-2.886821894944698
