x,y,z,roll,pitch,yaw
785.0288951695936,-500.95294591640265,332.6598735941416,41.17135669421821,20.978799202024867,67.97040768301271
778.9913104747374,-495.92156717067064,338.65273424596694,41.17135669421821,20.978799202024867,67.97040768301271
778.5406616036706,-495.13173263199303,339.7723873335193,41.17135669421821,20.978799202024867,67.97040768301271
777.7780064406568,-494.25866997412936,340.9343969924688,41.17135669421821,20.978799202024867,67.97040768301271
777.0037773303318,-493.3944204729504,340.9909636451331,41.17135669421821,20.978799202024867,67.97040768301271
776.231964159009,-492.5103754098102,342.151248364922,41.17135669421821,20.978799202024867,67.97040768301271
775.4549314252688,-491.72115968788967,342.20349659397493,41.17135669421821,20.978799202024867,67.97040768301271
774.522377090213,-490.8530759039652,342.2688856320872,41.17135669421821,20.978799202024867,67.97040768301271
773.7387515344938,-490.19376545624993,343.44002328971794,41.17135669421821,20.978799202024867,67.97040768301271
772.6372166064763,-490.0116525538916,344.6816574840874,41.17135669421821,20.978799202024867,67.97040768301271
771.5269581856701,-489.9084688081389,345.93215680896355,41.17135669421821,20.978799202024867,67.97040768301271
