x,y,z,roll,pitch,yaw
64.32003237612321,-501.15792568734764,351.35391417095116,35.22312075607891,30.050836821039212,54.78330117367746
61.74130514275976,-497.6291036091469,353.43053964872024,73.3899503166338,33.78978628301365,80.646932665271
61.16889805769142,-495.95014006585416,355.7709287360283,6.890322705436887,6.853489615784837,44.957427998523855
59.86675392065678,-494.6127640194578,355.9936594046436,6.459985049200011,6.430496567219355,44.89361715531312
58.56170110922767,-493.2740986398526,356.202814019936,6.025855153539088,6.0016129052316325,44.83558954912968
57.2538477335105,-491.9342773081347,356.39819586475255,5.5888855384966645,5.567938286567518,44.78365650925431
55.94330725221886,-490.5934337539479,356.57964236812927,5.149829370595287,5.130401082672534,44.73805897812137
54.63019723567487,-489.2517018755342,356.74701923018836,-18.432301871716678,-10.986455165576553,60.18302112871423
53.179027976943814,-488.2974480240008,356.1794806471273,29.677317495020247,1.4116012539557992,87.26483711862795
51.39931730102626,-488.18938594917245,357.19491881669023,6.3341596502348665,2.6776165152634706,66.62674056201185
49.83878658200797,-487.50872877135305,357.3830569862919,-90.42511246496622,40.49838758716244,-0.5869067393744895
