x,y,z,roll,pitch,yaw
389.25920219016115,-501.3135726383732,344.0361479603748,29.138979001924454,15.838623568921179,63.61195467301535
382.0590741425799,-496.2334994244177,349.45684814776894,78.72446572074743,19.06244538969981,86.35275919797239
381.6239089933459,-495.4062326090111,351.77090746063254,59.58378414160642,25.374918177954456,75.98572627103734
381.00190980568703,-494.66085145424097,352.9800431085266,-43.4664505601975,-19.353044464599645,70.97351573035327
380.02171562490014,-493.9395933489948,351.9369059295427,4.156592201423012,3.689632875334761,47.65330288917194
379.219922881748,-493.2056024595752,352.0148896875387,4.180092551901139,3.29400245287919,50.96722574559741
378.41801291665763,-492.55319168027165,352.0895571385362,52.72409700335963,24.829644510073518,72.39849120854474
377.62164962581613,-491.71377396261016,353.2998511076037,4.348652944783021,2.9930606375328024,54.64892487717145
376.8162473378191,-491.1406386888722,353.374238253475,7.118226699729184,0.05571728609821614,90.43037717072842
375.6896636261174,-491.1463223717127,353.5149133302036,6.392125242491581,0.3471020697759832,85.9902517434456
374.5626540450701,-491.0692892812798,353.64134138685597,-90.42955617766128,43.04236320571906,-0.5888677976598271
