x,y,z,roll,pitch,yaw
186.9661347897093,-499.24204088519474,342.3991052074215,33.962337268707074,23.070986813672967,59.751996179693634
179.86572340076,-494.25424465998964,346.92520598536146,33.962337268707074,23.070986813672967,59.751996179693634
179.4374090892718,-493.41458278588465,349.38616439467523,33.962337268707074,23.070986813672967,59.751996179693634
178.64284523643204,-492.6044186976546,349.4434875926162,33.962337268707074,23.070986813672967,59.751996179693634
177.84817845376935,-491.95668176737007,349.5062839373819,33.962337268707074,23.070986813672967,59.751996179693634
177.05311302621902,-491.1456443053848,349.5558434491711,33.962337268707074,23.070986813672967,59.751996179693634
176.25802166403946,-490.4971594140059,349.61194683424264,33.962337268707074,23.070986813672967,59.751996179693634
175.46898345529556,-489.6523995430496,350.8896486677628,33.962337268707074,23.070986813672967,59.751996179693634
174.51080374286565,-489.16487020686253,350.9674037801973,33.962337268707074,23.070986813672967,59.751996179693634
173.55106888134702,-489.1331830904351,352.3116990590689,33.962337268707074,23.070986813672967,59.751996179693634
172.42822087397863,-489.05492473419935,352.42478455173216,33.962337268707074,23.070986813672967,59.751996179693634
