x,y,z,roll,pitch,yaw
186.9661347897093,-499.24204088519474,342.3991052074215,31.874461496384292,16.680692001244328,65.0243420070816
179.86572340076,-494.25424465998964,346.92520598536146,79.59389392826675,18.327375467213642,86.74752642349263
179.4374090892718,-493.41458278588465,349.38616439467523,2.9261706678840493,2.9111109269036026,44.49436892982871
178.64284523643204,-492.6044186976546,349.4434875926162,3.5372967014851415,2.813322107783995,50.89328490837837
177.84817845376935,-491.95668176737007,349.5062839373819,2.531209636485882,2.5143209723691435,44.44355077694022
177.05311302621902,-491.1456443053848,349.5558434491711,3.1605709617573585,2.5121286432626437,50.840338058045745
176.25802166403946,-490.4971594140059,349.61194683424264,54.665359850726254,24.702300681724214,73.57673558569509
175.46898345529556,-489.6523995430496,350.8896486677628,4.160816058457638,2.054556200107345,63.08574217981817
174.51080374286565,-489.16487020686253,350.9674037801973,54.470629025919116,0.9255597789938086,89.40445558325185
173.55106888134702,-489.1331830904351,352.3116990590689,5.741406966676449,0.3397772702242008,85.95310417666649
172.42822087397863,-489.05492473419935,352.42478455173216,-90.44847078979049,43.00664667664234,-0.6166977716939882
