x,y,z,roll,pitch,yaw
-763.419754622656,478.5285910556593,897.145758635421,-89.84786647982858,60.719260473701546,7.57758384033333
-771.7279304155423,476.9854102056638,892.2316531628413,-89.84786647982858,60.719260473701546,7.57758384033333
-773.7233433790029,478.4942009618577,891.4074360174556,-89.84786647982858,60.719260473701546,7.57758384033333
-774.3494477091682,477.992222234841,890.6032738785075,-89.84786647982858,60.719260473701546,7.57758384033333
-774.977945452096,477.4943779691907,889.9615609257808,-89.84786647982858,60.719260473701546,7.57758384033333
-775.5991378987908,476.9863689891058,889.1564900758525,-89.84786647982858,60.719260473701546,7.57758384033333
-776.223395426862,476.48333148139153,888.5139986421995,-89.84786647982858,60.719260473701546,7.57758384033333
-777.676615387337,476.8789412231939,887.681326370226,-89.84786647982858,60.719260473701546,7.57758384033333
-778.4332779184502,476.2805057524956,887.2010595947909,-89.84786647982858,60.719260473701546,7.57758384033333
-780.0494015250243,476.6092224097427,887.1829843396476,-89.84786647982858,60.719260473701546,7.57758384033333
-780.9467826727919,475.92462778742174,887.1133281520283,-89.84786647982858,60.719260473701546,7.57758384033333
