x,y,z,roll,pitch,yaw
785.4946453546959,-503.05202246968895,330.0744498086733,44.466683347528765,25.145887830401158,66.78647794244729
780.1402074614725,-497.47416388181136,336.15637658453636,93.13839644671671,22.17390045718,91.25575539918458
780.2797303686307,-496.3695263552694,338.90389489936956,36.94266149003608,19.29457423486244,65.92220810121378
779.36341200418,-495.6552753525715,339.70130500752464,2.7235225622353303,2.8406551377481017,42.48754566270048
778.4724480976045,-494.6844326941714,339.76256821772085,61.327063254524845,26.518055418619568,76.41908203614553
777.766703055443,-493.7534634390522,341.2471392860724,2.9504127701273895,2.882808402969976,44.402904124499074
776.7433364921767,-492.7100723582288,341.3209088910303,57.49835960071178,24.812838544771775,75.18093792661101
775.8948526327026,-491.76057596389626,342.839619266534,3.5729687932945584,3.003860039147743,48.79786396468466
774.9944570675516,-490.9723369560942,342.9131016403876,35.17697986594114,7.525095461458864,79.06982396953416
773.791007767328,-490.6246544318806,343.7833002944128,59.64997972767165,15.479023868495094,81.25561135096481
772.916825221309,-490.0516046579844,345.35123880808953,-90.37038051701614,40.959907078453305,-0.49642326742916293
