x,y,z,roll,pitch,yaw
667.285159138396,-508.8558518954246,336.72452719384785,35.20558607497387,30.072508653835104,54.803223031604496
662.3274444281983,-501.7824860908454,341.7335091500878,47.15838961742279,51.29233503997897,54.24327044629633
662.0660889518051,-500.741288374124,342.28979870011744,1.9032680782510407,1.8065840794843957,44.99075140626648
661.1672260091018,-499.845148932966,342.3309770411928,49.21383423513383,23.08951818174939,71.44940888914694
660.2997657944304,-499.03555650850865,343.4848390583436,27.48004862688065,17.5872128260088,59.527079590859344
659.3526501508779,-498.2604013646978,344.0824719493414,1.3277653155180755,0.8762055087904093,54.14032160924792
658.3325052438988,-497.5267376050265,344.11077646396495,27.844375506203807,15.414646865926503,62.962262424020054
657.3767456994187,-496.85934581984907,344.69702794722457,46.48707853175431,17.41878252464531,74.28372936142338
656.364525836868,-496.1959303408878,345.85868197991147,1.3926596194178462,0.10863294846690509,82.1546603817631
655.1087038448605,-496.02634272197133,345.8892511564525,44.9029693023233,8.098984381994676,82.10094337180129
653.9635058428292,-495.69996023278316,347.05352130292476,-90.50197686806601,40.64697319157247,-0.5402031127290378
