x,y,z,roll,pitch,yaw
627.8551274194339,-503.5988827569233,332.8474764657335,49.633517830904644,16.190784881889705,76.73729703689897
622.0895876303555,-500.04733339461467,340.2280262400882,86.03518787479462,24.975161467279765,88.36570908643907
621.9361754230498,-498.9062253581223,342.6707373486465,54.862595338486166,23.926258708290586,74.13607521822547
621.1189783237262,-498.06506155189874,343.9917656243306,34.80254782017265,15.452340876583602,68.86772710691845
620.1924646496061,-497.4954664346814,344.70732313792064,52.983538566633065,16.916859895300355,77.69216250686804
619.2414584827349,-496.86801013683424,346.05699602957577,34.85131357520143,14.044965521183075,70.62433344774317
618.2995415217273,-496.3474839038383,346.77298818911424,34.565314927395306,13.983242771336752,70.51050508162257
617.3512096652363,-495.8239898315899,347.48651147140333,32.85598475307857,9.718790584820999,75.17961006869041
616.2808283590338,-495.41312840685265,348.21143063708064,48.6377729253765,2.8690683690327026,87.54176639882877
615.0552926224391,-495.2904422903163,349.6064723148762,33.44559680969787,4.267069530810648,83.39344791618257
613.9661883580532,-495.1105435840114,350.33240524077223,-90.48235682866313,40.85718484435331,-0.6543358340233163
