x,y,z,roll,pitch,yaw
627.8551274194339,-503.5988827569233,332.8474764657335,49.6335178309048,16.19078488188973,76.73729703689904
622.0895876303555,-500.04733339461467,340.2280262400882,49.6335178309048,16.19078488188973,76.73729703689904
621.9361754230498,-498.9062253581223,342.6707373486465,49.6335178309048,16.19078488188973,76.73729703689904
621.1189783237262,-498.06506155189874,343.9917656243306,49.6335178309048,16.19078488188973,76.73729703689904
620.1924646496061,-497.4954664346814,344.70732313792064,49.6335178309048,16.19078488188973,76.73729703689904
619.2414584827349,-496.86801013683424,346.05699602957577,49.6335178309048,16.19078488188973,76.73729703689904
618.2995415217273,-496.3474839038383,346.77298818911424,49.6335178309048,16.19078488188973,76.73729703689904
617.3512096652363,-495.8239898315899,347.48651147140333,49.6335178309048,16.19078488188973,76.73729703689904
616.2808283590338,-495.41312840685265,348.21143063708064,49.6335178309048,16.19078488188973,76.73729703689904
615.0552926224391,-495.2904422903163,349.6064723148762,49.6335178309048,16.19078488188973,76.73729703689904
613.9661883580532,-495.1105435840114,350.33240524077223,49.6335178309048,16.19078488188973,76.73729703689904
