x,y,z,roll,pitch,yaw
-821.2685900468289,421.73149316556066,899.6756202106654,-90.18985798426041,59.719987628595796,-2.4964277490068363
-829.988887380092,422.19338405797725,894.6391951697233,-91.10694311926844,71.10690799488971,-43.11988244750733
-831.9517136792435,423.96253362538346,893.7392020907573,-89.52095841223756,42.16468612563138,37.05305666863123
-832.603645538215,423.4812390300027,892.8467374528921,-90.44401207650439,60.41122912242419,-18.81108449306468
-834.1200764813011,423.98498015087387,891.9410022100936,-89.51285579583924,42.11005796504545,38.20636591620132
-834.7649796713947,423.48877775844994,891.0431832050067,-89.48921334713162,44.8261918279058,38.763852287903525
-835.4046110276033,422.98668808606715,890.22729211676,-90.47822712466964,58.36737674865106,-23.161410568186362
-836.792655721768,423.5668224941991,889.3023627462226,-89.31484241848935,59.73825045584878,37.832215950447655
-837.5734951023301,422.9758303304317,888.7328112302264,64.79288809073265,89.17006358366453,-169.27530236775198
-838.4962991087866,422.3050412937839,888.7459677257741,-92.76722819185849,86.9213765643473,-12.709403424141685
-840.3223136480208,422.62588252527974,888.6490262852203,180.0,0.0,0.0
