x,y,z,roll,pitch,yaw
110.55627807289414,-500.7578181386689,342.9007083971586,38.5452826301464,25.92914159021004,61.33938431073689
104.54913488465388,-495.63686345556005,349.1880499184813,38.5452826301464,25.92914159021004,61.33938431073689
104.33491244038265,-494.7175665291328,351.8157523953091,38.5452826301464,25.92914159021004,61.33938431073689
103.53641882871273,-493.81888934077926,351.90718912138357,38.5452826301464,25.92914159021004,61.33938431073689
102.78176439210785,-492.8983883864107,353.3082442341447,38.5452826301464,25.92914159021004,61.33938431073689
101.97823115592382,-491.9944277327046,353.3839792448267,38.5452826301464,25.92914159021004,61.33938431073689
101.1739417145032,-491.1724432593088,353.45237010578694,38.5452826301464,25.92914159021004,61.33938431073689
100.56531141870374,-490.233983799076,354.82072374381255,38.5452826301464,25.92914159021004,61.33938431073689
99.59550460872538,-489.6569699909029,354.92306083950905,38.5452826301464,25.92914159021004,61.33938431073689
98.46351453272081,-489.66127055468166,355.06876642830366,38.5452826301464,25.92914159021004,61.33938431073689
97.35232545986798,-489.5465475741606,356.55480078637083,38.5452826301464,25.92914159021004,61.33938431073689
