x,y,z,roll,pitch,yaw
-292.17217746194996,910.714983956243,893.970776053937,-90.14990287792854,53.166966977600325,-0.7935066528672778
-300.77607823378736,910.4875363143972,889.081321068775,-90.14990287792854,53.166966977600325,-0.7935066528672778
-301.2420808748464,910.0714743500218,888.2216823745591,-90.14990287792854,53.166966977600325,-0.7935066528672778
-302.674583132337,910.4539827698115,887.3545809317709,-90.14990287792854,53.166966977600325,-0.7935066528672778
-303.3841230107927,909.8411545343156,886.4150603521523,-90.14990287792854,53.166966977600325,-0.7935066528672778
-305.6984656437168,911.1303515987788,885.5187832644622,-90.14990287792854,53.166966977600325,-0.7935066528672778
-306.418478099726,910.5182586298965,884.6502013911713,-90.14990287792854,53.166966977600325,-0.7935066528672778
-307.8938126626667,910.9108314235791,883.7546344314135,-90.14990287792854,53.166966977600325,-0.7935066528672778
-308.6245242966402,910.308031509421,883.1223145100357,-90.14990287792854,53.166966977600325,-0.7935066528672778
-310.5096679939669,910.441090474719,882.9474793133445,-90.14990287792854,53.166966977600325,-0.7935066528672778
-312.2895941638611,910.6773591199778,882.8502383998682,-90.14990287792854,53.166966977600325,-0.7935066528672778
