x,y,z,roll,pitch,yaw
-676.209293578974,555.1785211052011,899.5963378976624,-90.16080155029859,50.15130473544109,0.1960973903616552
-684.3808659481855,554.8183729025229,893.9015835032392,-90.16080155029859,50.15130473544109,0.1960973903616552
-686.0822969987878,556.5011016734379,893.1006872539348,-90.16080155029859,50.15130473544109,0.1960973903616552
-686.7161442046831,556.0199687733575,892.3056309633934,-90.16080155029859,50.15130473544109,0.1960973903616552
-687.2149944587404,555.6235304025025,891.5078167178082,-90.16080155029859,50.15130473544109,0.1960973903616552
-687.8416817483668,555.1323114717021,890.6309917018266,-90.16080155029859,50.15130473544109,0.1960973903616552
-689.1431774656294,555.6262702771828,889.7358558391106,-90.16080155029859,50.15130473544109,0.1960973903616552
-690.4577198389171,556.1275933394438,888.9144086499006,-90.16080155029859,50.15130473544109,0.1960973903616552
-691.085573931281,555.628719452327,888.1916456289732,-90.16080155029859,50.15130473544109,0.1960973903616552
-691.9894490677514,554.9685915553844,888.205177604678,-90.16080155029859,50.15130473544109,0.1960973903616552
-692.7500271455593,554.3829491987708,887.8908593646788,-90.16080155029859,50.15130473544109,0.1960973903616552
