x,y,z,roll,pitch,yaw
-334.545467714745,647.8391256964521,896.6867934014103,-90.21644224506771,53.980102982382604,-2.3925523136932374
-342.94189426762546,647.3928503739918,892.0932723265872,-90.21644224506771,53.980102982382604,-2.3925523136932374
-344.73524000130817,649.0227788332418,891.4641123914265,-90.21644224506771,53.980102982382604,-2.3925523136932374
-346.1496556383468,649.4678626594495,890.59167133476,-90.21644224506771,53.980102982382604,-2.3925523136932374
-346.7815079726023,648.9905882519239,889.8787717274879,-90.21644224506771,53.980102982382604,-2.3925523136932374
-347.5471519728316,648.4266498489333,889.0872263066944,-90.21644224506771,53.980102982382604,-2.3925523136932374
-348.9669967846829,648.8559696953504,888.1997059916373,-90.21644224506771,53.980102982382604,-2.3925523136932374
-349.59860643511917,648.3722961903305,887.4825108569632,-90.21644224506771,53.980102982382604,-2.3925523136932374
-351.1666987318442,648.7181280581572,886.8291653408766,-90.21644224506771,53.980102982382604,-2.3925523136932374
-352.8914398313522,648.9965425145832,886.8239241412668,-90.21644224506771,53.980102982382604,-2.3925523136932374
-353.79226450625396,648.3329878723995,886.6740374378937,-90.21644224506771,53.980102982382604,-2.3925523136932374
