x,y,z,roll,pitch,yaw
-791.1175917680335,446.88830554226433,901.534305292357,-90.13921652013735,54.233878403215485,-0.7090157369292183
-799.2395318904044,446.9892747987926,895.7289044403707,-89.5844570785641,19.919146729181055,40.53232790500564
-799.4871913485327,446.78539741761506,894.8476094962236,-90.3565262850379,56.47698277113999,-15.465244505277573
-800.8848740793131,447.16291827231703,893.8896683230398,-89.54602108368185,35.88249168627753,38.51912483706729
-801.389903769006,446.7704850680832,893.0080460535924,-90.42232574554316,56.5995461673013,-20.377313157501124
-802.6617933883338,447.23226791164893,892.1172176380431,-89.52678231776927,39.6530173008505,38.405355035464396
-803.2960111408954,446.7409859466362,891.1519293340915,-90.38855266211921,53.78768598558732,-19.750849363794654
-804.565926978886,447.18710519292233,890.1677142436962,-89.41422561063138,53.051995057468076,38.072685921582114
-805.3318966668708,446.60094413524166,889.4443178612626,-87.62121188337012,82.3028991581339,37.88366018935273
-806.24693922014,445.94676287142,889.2941538144271,-92.39634448958813,83.89391340335044,-28.091705541085847
-808.601630605734,447.0823236181345,889.0187275470394,180.0,0.0,0.0
