x,y,z,roll,pitch,yaw
149.74331072689228,-502.9052287972612,340.51164872591664,37.741446907105484,24.249623101314118,62.144735489530234
143.93082797020082,-497.02120386035836,346.1206008384738,37.741446907105484,24.249623101314118,62.144735489530234
143.61687429121326,-496.1375779006637,346.1363579281615,37.741446907105484,24.249623101314118,62.144735489530234
142.86279192431533,-495.1660469900637,347.36376303925897,37.741446907105484,24.249623101314118,62.144735489530234
142.23214608426866,-494.2796242085551,347.4190594557151,37.741446907105484,24.249623101314118,62.144735489530234
141.6269800712243,-493.37641114698897,348.6218504825331,37.741446907105484,24.249623101314118,62.144735489530234
140.83507571467243,-492.4050873829332,348.6933715377012,37.741446907105484,24.249623101314118,62.144735489530234
140.22128096689192,-491.40851374322574,349.8827838502508,37.741446907105484,24.249623101314118,62.144735489530234
139.26669512708804,-490.67780600041783,349.97738414097785,37.741446907105484,24.249623101314118,62.144735489530234
138.152868307019,-490.51886648183904,350.12873172430045,37.741446907105484,24.249623101314118,62.144735489530234
137.21498038164333,-490.22040218108134,352.5689018858727,37.741446907105484,24.249623101314118,62.144735489530234
