x,y,z,roll,pitch,yaw
662.9081057973546,-504.1793981847301,339.97741289214684,37.635638680926014,19.16979081607,67.19485920557024
656.4249127577042,-499.23667360645675,345.93130083875167,68.62548665805694,26.252573792047517,80.40264266754777
655.9817411906309,-498.521118328694,347.2125676987923,-45.50445465585503,-22.543558244459337,69.10017492166915
655.0072386703619,-497.6421672336995,346.0650575969048,55.867035822892575,25.794320314148862,73.80510782529575
654.241620263182,-496.76024226021104,347.3728538017954,3.2066232255688463,3.2418474220708426,45.068288702751474
653.4499057168205,-495.9588711017277,347.43597711511075,55.372304774870514,25.917432162258685,73.44546272746443
652.6737390820726,-495.0649680019874,348.7412572462432,56.64690006517791,21.958100589583925,76.40810123766711
651.8908984965931,-494.326353416854,350.0618735928974,3.8015983549106314,2.557528136107044,56.43900825966214
650.9330252162778,-493.68113541636296,350.1386174880647,51.38194137042688,2.275166337247272,88.38954408807155
649.821489057978,-493.5908877076696,351.53188675271497,5.572158385593966,0.7717239809264559,82.40307664184186
648.7006937220797,-493.43533544593436,351.6422774605917,-90.72072933722755,-0.15976643276205177,-0.2852151542124679
