x,y,z,roll,pitch,yaw
128.81173444809792,919.9478176406027,740.3179671336704,-90.11056479909911,61.279789319736544,-41.833523081548236
122.32532055945228,925.95344733619,735.5094479688112,-90.11056479909911,61.279789319736544,-41.833523081548236
121.88459040253008,927.2429161163944,734.8140643371394,-90.11056479909911,61.279789319736544,-41.833523081548236
120.89409663591914,926.1051060349951,733.9297166071256,-90.11056479909911,61.279789319736544,-41.833523081548236
120.12960118721378,927.4227049354586,733.0712512995965,-90.11056479909911,61.279789319736544,-41.833523081548236
119.33105149321364,927.4947052287039,732.2779756219993,-90.11056479909911,61.279789319736544,-41.833523081548236
118.55588143127113,928.8099230542239,731.4075981497795,-90.11056479909911,61.279789319736544,-41.833523081548236
117.77556137087254,930.1385102688096,730.6927432786756,-90.11056479909911,61.279789319736544,-41.833523081548236
116.81237965661558,930.2219107129758,730.0572851986815,-90.11056479909911,61.279789319736544,-41.833523081548236
115.7098000405856,931.6144798199753,729.9946213192243,-90.11056479909911,61.279789319736544,-41.833523081548236
114.58840503024953,931.7251105892877,729.8506744644483,-90.11056479909911,61.279789319736544,-41.833523081548236
