x,y,z,roll,pitch,yaw
44.57887070207482,916.4828185145368,737.59533903639,-69.96713884882281,26.652433309900868,-4.8434165879573525
37.421613998195085,922.2283275736971,734.4632937181566,-69.96713884882281,26.652433309900868,-4.8434165879573525
36.72209079917627,921.2922026968446,733.8781619078218,-69.96713884882281,26.652433309900868,-4.8434165879573525
35.93346828456208,923.3482142519225,733.3221073913323,-69.96713884882281,26.652433309900868,-4.8434165879573525
35.06014271969832,923.4343471368134,732.8215216177962,-69.96713884882281,26.652433309900868,-4.8434165879573525
34.14672887004724,924.5225670496466,732.251099024675,-69.96713884882281,26.652433309900868,-4.8434165879573525
33.226547549737234,925.6208709672137,731.675982088102,-69.96713884882281,26.652433309900868,-4.8434165879573525
32.44703312743877,926.7222675034526,731.1679915428177,-69.96713884882281,26.652433309900868,-4.8434165879573525
31.374441737117195,927.8730852990393,731.0379695039768,-69.96713884882281,26.652433309900868,-4.8434165879573525
30.294441033184967,929.0301144355109,730.9824483251978,-69.96713884882281,26.652433309900868,-4.8434165879573525
29.208592689055877,930.2033919366434,731.0779619185063,-69.96713884882281,26.652433309900868,-4.8434165879573525
