x,y,z,roll,pitch,yaw
-706.8087289603114,535.5921412228147,894.1596592838555,-89.77904040778428,64.97141544342745,11.721472286302129
-715.9938168257885,534.1266317322428,889.9525803776012,-89.77904040778428,64.97141544342745,11.721472286302129
-717.3690094474866,534.7148957138046,889.2075008717252,-89.77904040778428,64.97141544342745,11.721472286302129
-717.2776566958382,533.1473558108727,888.6668700042125,-89.77904040778428,64.97141544342745,11.721472286302129
-718.7888163169359,533.6364366787876,888.0000185561573,-89.77904040778428,64.97141544342745,11.721472286302129
-720.3090303560451,534.1246481705501,887.3269619624643,-89.77904040778428,64.97141544342745,11.721472286302129
-720.194468197825,532.5409117018606,886.8732020929888,-89.77904040778428,64.97141544342745,11.721472286302129
-721.7145381626719,533.016508563445,886.194522902915,-89.77904040778428,64.97141544342745,11.721472286302129
-722.4811018444019,532.4132217937463,885.7116058640813,-89.77904040778428,64.97141544342745,11.721472286302129
-723.3887160417255,531.7315669818144,885.7269236609096,-89.77904040778428,64.97141544342745,11.721472286302129
-725.0646992389821,532.1192834135707,885.5401627324294,-89.77904040778428,64.97141544342745,11.721472286302129
