x,y,z,roll,pitch,yaw
-428.0480428078703,760.5172276395953,905.3282091431788,-90.02365991290618,52.33579353142217,3.580417802433177
-435.83353222386313,759.8316931058597,899.2573545335609,-90.02365991290618,52.33579353142217,3.580417802433177
-437.6867496462838,761.510515662034,898.0766266442774,-90.02365991290618,52.33579353142217,3.580417802433177
-438.433790033933,760.9723131899167,897.1720272710891,-90.02365991290618,52.33579353142217,3.580417802433177
-439.60292368203943,760.8842722546676,896.1186837211777,-90.02365991290618,52.33579353142217,3.580417802433177
-440.68143072071916,760.858388029772,895.172593008522,-90.02365991290618,52.33579353142217,3.580417802433177
-441.51191073562813,760.2284840515816,894.1479595951371,-90.02365991290618,52.33579353142217,3.580417802433177
-443.03044665281703,760.6487342871729,893.0911509913188,-90.02365991290618,52.33579353142217,3.580417802433177
-443.7638734865275,760.0731202638544,892.1746378826036,-90.02365991290618,52.33579353142217,3.580417802433177
-445.1254797548849,759.817934086146,891.6151737019377,-90.02365991290618,52.33579353142217,3.580417802433177
-446.03945753072446,759.0993351445303,891.2178947777015,-90.02365991290618,52.33579353142217,3.580417802433177
