x,y,z,roll,pitch,yaw
589.7677276508804,-511.02936668684174,337.7752029574268,31.4271558893098,22.100733788682078,58.13837199826477
583.5101089052579,-504.8911731984115,342.3974198917804,82.92695031471327,25.39917613814912,87.02103895114108
583.2323915247653,-503.69941639893193,344.8785054659555,3.9773792502980716,3.8853410409449594,45.045317193523225
582.323227974706,-502.78708336103034,344.9669700324903,29.338328007036697,23.96471895477547,53.907091912294035
581.394508437946,-501.72367380771766,345.6717423363274,32.25966498594336,25.295017767480484,55.673875684818086
580.5740375671719,-500.7684468662236,346.3634253509814,2.967377091045025,2.885807427372643,44.9694196113282
579.5426631389827,-499.735130816377,346.43804005293293,51.78947360148482,28.190907360124182,69.71170082147958
578.6861838091718,-498.66668979425083,347.7550302586087,2.2907757566736002,2.2133144249381758,44.938210667062656
577.7626996689107,-497.7424566349325,347.8064083849289,28.911298425141055,11.202155118469351,70.34252110190675
576.5750497803774,-497.17082760628193,348.5152224617385,3.0858246256842796,1.0181195671657906,70.56240451725853
575.4173175963656,-496.76389512887204,348.5809343787413,-90.33568424566863,41.35533345616059,-0.5585399584291046
