x,y,z,roll,pitch,yaw
589.7677276508804,-511.02936668684174,337.7752029574268,31.427155889309898,22.10073378868227,58.138371998264674
583.5101089052579,-504.8911731984115,342.3974198917804,31.427155889309898,22.10073378868227,58.138371998264674
583.2323915247653,-503.69941639893193,344.8785054659555,31.427155889309898,22.10073378868227,58.138371998264674
582.323227974706,-502.78708336103034,344.9669700324903,31.427155889309898,22.10073378868227,58.138371998264674
581.394508437946,-501.72367380771766,345.6717423363274,31.427155889309898,22.10073378868227,58.138371998264674
580.5740375671719,-500.7684468662236,346.3634253509814,31.427155889309898,22.10073378868227,58.138371998264674
579.5426631389827,-499.735130816377,346.43804005293293,31.427155889309898,22.10073378868227,58.138371998264674
578.6861838091718,-498.66668979425083,347.7550302586087,31.427155889309898,22.10073378868227,58.138371998264674
577.7626996689107,-497.7424566349325,347.8064083849289,31.427155889309898,22.10073378868227,58.138371998264674
576.5750497803774,-497.17082760628193,348.5152224617385,31.427155889309898,22.10073378868227,58.138371998264674
575.4173175963656,-496.76389512887204,348.5809343787413,31.427155889309898,22.10073378868227,58.138371998264674
