x,y,z,roll,pitch,yaw
-419.74471386134746,761.0568917271419,904.2314117176595,-90.27513223276942,45.430016682231766,-4.54543951243448
-426.78442559450366,761.5791821047127,897.1979690675538,-90.55675211841879,50.26006654339032,-42.61670590274581
-427.7055258459573,762.4105838870005,896.1714247238212,-89.56751418964235,45.27388915844459,36.62632553864767
-428.3489789734214,761.9398949592172,895.3858413716802,-90.29638285822291,51.57088965159973,-3.13869470759488
-429.3203224063561,761.988798477074,894.6138116079879,-89.74938906108356,51.97042675246377,1.4412472129940268
-430.3858506556554,761.9652704988354,893.7811098433729,-89.56303518695304,45.269851409116484,37.82747521743448
-431.0234084824108,761.4782367482577,892.9905198858546,-90.5765639189758,62.48133322934569,-19.865450796487522
-432.4341168446601,761.9736557207287,892.2141537639925,-89.74417723035359,51.70332961289952,2.2196479893700958
-433.50796847141794,761.935428192703,891.3665955810968,-87.67758065759955,83.81661102558562,39.46514135473271
-434.33092135021457,761.3089343461043,891.257616667666,-91.18982226252058,76.84786229787544,-25.24960448928912
-436.3092734289216,762.1958039789635,890.7564674395178,180.0,0.0,0.0
