x,y,z,roll,pitch,yaw
-738.8420900183348,492.1953570772497,899.2039912639243,-90.41341714934231,51.37360145560217,-23.59361879658795
-746.5118039905107,495.8818758774538,892.9560550088312,-89.62664894439921,3.057209593101346,132.49524770485257
-746.4888314314845,495.84913656752246,892.2332760894152,-90.61753289241871,54.920064669975694,-39.649196953760935
-747.3890568911802,496.5776625873267,891.4222287920081,-90.55823962171291,56.067858014827415,-32.28474532650651
-748.4230628477268,497.2163124209993,890.6065165940244,-89.55146863877061,23.81235468852079,45.193350353607244
-748.653449871907,496.9923415158247,889.881484228745,-90.55589577524795,55.9449950021892,-32.21724416437203
-749.695675125172,497.63442290427145,889.0560485129115,-88.03080434956584,74.21943181998941,120.04014055312892
-748.5609653074239,495.49464131760146,888.3755386426682,-90.6380464097281,69.84451011665347,-19.741409648981428
-749.8549474446693,495.94338737585974,887.8744239328721,-92.11435449529041,81.43442047911603,-37.53886125698982
-751.8750275278328,497.3830924863237,887.5048254835665,-90.64212737712478,61.46766465537568,-32.1667699593486
-752.9415569070977,498.0371754941742,886.8265004909169,180.0,0.0,0.0
