x,y,z,roll,pitch,yaw
278.95959593371055,-496.85858777874176,354.4404329548229,13.875384861144083,16.1458819003812,41.88710562586203
272.9217650239651,-489.15999360540735,356.3593992301212,13.875384861144083,16.1458819003812,41.88710562586203
272.58600119247234,-487.8275747998595,358.97095475645904,13.875384861144083,16.1458819003812,41.88710562586203
271.7640848748272,-486.57035602928994,358.98761094464123,13.875384861144083,16.1458819003812,41.88710562586203
270.94237923394473,-485.39665707933403,359.01227544335165,13.875384861144083,16.1458819003812,41.88710562586203
269.95669900855285,-484.05468847608944,359.04792004843,13.875384861144083,16.1458819003812,41.88710562586203
268.991107922723,-482.9434736718263,357.76669599021056,13.875384861144083,16.1458819003812,41.88710562586203
268.31431581412835,-481.53539109256536,359.10308582545144,13.875384861144083,16.1458819003812,41.88710562586203
267.4935405627862,-480.35880337881616,359.13935393819884,13.875384861144083,16.1458819003812,41.88710562586203
266.4786315879594,-479.1864373450091,360.5381878274883,13.875384861144083,16.1458819003812,41.88710562586203
264.9955498449423,-478.76612390238046,360.6861984333524,13.875384861144083,16.1458819003812,41.88710562586203
