x,y,z,roll,pitch,yaw
278.95959593371055,-496.85858777874176,354.4404329548229,13.875384861144072,16.145881900381113,41.88710562586221
272.9217650239651,-489.15999360540735,356.3593992301212,81.79603351353855,26.678543586575767,86.47563290659026
272.58600119247234,-487.8275747998595,358.97095475645904,0.6332350623810015,0.973075546419281,33.387833365789454
271.7640848748272,-486.57035602928994,358.98761094464123,0.98369099231316,1.410164152737463,35.221822785702145
270.94237923394473,-485.39665707933403,359.01227544335165,1.2236566882675979,1.6710615878034325,36.53462898614888
269.95669900855285,-484.05468847608944,359.04792004843,-47.51292881086127,-26.990886156410664,67.20635944428854
268.991107922723,-482.9434736718263,357.76669599021056,55.15939629881533,37.73812948290377,67.13694532540022
268.31431581412835,-481.53539109256536,359.10308582545144,1.4452556338393456,2.0769680063857967,35.152913690891914
267.4935405627862,-480.35880337881616,359.13935393819884,48.733686968569636,27.08126475426735,68.43915496234526
266.4786315879594,-479.1864373450091,360.5381878274883,5.485218874393321,1.5496025376762768,74.52146685914617
264.9955498449423,-478.76612390238046,360.6861984333524,-90.658479015042,0.1322888197086393,-0.24372007297330572
