x,y,z,roll,pitch,yaw
545.5399506354523,-511.2213649413185,333.19303103753793,36.01576672752755,24.305992611283138,60.637147906729915
539.7019122559111,-505.16675475406123,338.72101579202,36.01576672752755,24.305992611283138,60.637147906729915
539.4409542029252,-504.1201079576123,339.79565730233,36.01576672752755,24.305992611283138,60.637147906729915
538.6419495680232,-503.25681195879645,340.4044531693778,36.01576672752755,24.305992611283138,60.637147906729915
537.8143116746486,-502.24601237201,341.5477390515366,36.01576672752755,24.305992611283138,60.637147906729915
537.0033383145804,-501.31472661525754,342.1506930525793,36.01576672752755,24.305992611283138,60.637147906729915
536.1875795462169,-500.37838856666303,342.7501813346281,36.01576672752755,24.305992611283138,60.637147906729915
535.2846454391746,-499.47547341575296,342.8080071718706,36.01576672752755,24.305992611283138,60.637147906729915
534.4615139619958,-498.5879055021353,343.39929403423685,36.01576672752755,24.305992611283138,60.637147906729915
533.4429328080903,-498.1907922087863,343.46333756837737,36.01576672752755,24.305992611283138,60.637147906729915
532.4221820892631,-497.6641050303183,345.1686667325856,36.01576672752755,24.305992611283138,60.637147906729915
