x,y,z,roll,pitch,yaw
761.4285690832428,-489.40448395796864,359.41709882107955,35.24764676190529,30.020565888713755,54.7549560161719
756.4017356469925,-482.3694244479809,363.9542147570595,79.03373971642395,35.54623835947552,83.59749872563236
755.9094450026971,-480.05656191016624,367.0964342947741,-19.968104278954772,-17.340823878017616,50.60202707099709
754.1186012541784,-478.23235974581144,366.2147548220445,3.3118235690396185,3.2962661783457663,44.91179795314259
752.3236013572512,-476.4225701614895,366.36142560484666,2.843185323219911,2.8276606575271366,44.88729015639832
750.3631276157662,-474.44773361772786,366.4988263333562,-20.966334558706265,-9.529962664617683,66.60955349053931
748.2660154636172,-473.38058911929306,365.6111841009415,-19.439592939353613,-2.461649483800107,83.05923329680478
745.8563864977021,-473.0523404919802,364.7536826273006,3.7419896144714584,-0.051369700906255186,89.85095196678098
743.2529438128242,-473.04337707594357,364.92394811797874,-35.34966483092654,2.573944233096965,93.65214182380802
740.5936745928437,-473.29570423226903,363.0319313547295,44.72659137271525,18.27549017240966,72.47696680617827
738.6906482208046,-471.97371847161924,365.1141150103026,-90.38685463644609,40.515147678557135,-0.6139833141698782
