x,y,z,roll,pitch,yaw
784.9902442994413,-501.4922544917962,335.2747673490401,37.66869298593994,25.37499553684023,61.14023568343777
778.7023364194656,-496.4860214285578,341.2816171280923,37.66869298593994,25.37499553684023,61.14023568343777
778.0618160376807,-495.63468175304683,339.1450931971427,37.66869298593994,25.37499553684023,61.14023568343777
777.4638171372674,-494.8318090608615,341.365752581042,37.66869298593994,25.37499553684023,61.14023568343777
776.6953795266484,-493.9513793355518,342.5175101768127,37.66869298593994,25.37499553684023,61.14023568343777
775.918442672255,-493.1605971720403,342.57190011920704,37.66869298593994,25.37499553684023,61.14023568343777
775.1410225657462,-492.34946747268987,343.73073423432425,37.66869298593994,25.37499553684023,61.14023568343777
774.3574381065096,-491.3714391891641,344.88529518442647,37.66869298593994,25.37499553684023,61.14023568343777
773.5683265548853,-490.6269028200978,346.0560903022332,37.66869298593994,25.37499553684023,61.14023568343777
772.4585214124477,-490.6050879064752,347.30980014752527,37.66869298593994,25.37499553684023,61.14023568343777
771.3397730770649,-490.50187618863276,348.56495144036774,37.66869298593994,25.37499553684023,61.14023568343777
