x,y,z,roll,pitch,yaw
-324.0267979289688,880.6514286816114,893.540925275681,-90.34643275442734,52.80872081622992,-1.4203059615210984
-332.6448563483135,880.7016712756911,888.5463957527866,-90.34643275442734,52.80872081622992,-1.4203059615210984
-333.74157064887225,881.203457249396,887.754126391857,-90.34643275442734,52.80872081622992,-1.4203059615210984
-334.35763813990826,880.7155667667671,886.889739570397,-90.34643275442734,52.80872081622992,-1.4203059615210984
-335.7109684080018,881.0252744892857,886.0117056778729,-90.34643275442734,52.80872081622992,-1.4203059615210984
-335.7039478587698,879.6339087206962,885.161135778611,-90.34643275442734,52.80872081622992,-1.4203059615210984
-337.68394385936597,880.8340220181938,884.3342960918924,-90.34643275442734,52.80872081622992,-1.4203059615210984
-338.422194732647,880.2383826074989,883.4632791892842,-90.34643275442734,52.80872081622992,-1.4203059615210984
-339.7956719497092,880.545582270793,882.8054629443052,-90.34643275442734,52.80872081622992,-1.4203059615210984
-340.80856899659636,879.788853618794,882.8203412510948,-90.34643275442734,52.80872081622992,-1.4203059615210984
-342.34042908034644,880.0235920671864,882.6445655897464,-90.34643275442734,52.80872081622992,-1.4203059615210984
