x,y,z,roll,pitch,yaw
548.5050824567494,-502.3331805030429,339.22815885545424,23.614844047208962,15.217444256658858,58.801802458181946
541.2048083201947,-496.68055277538934,342.8632132932456,23.614844047208962,15.217444256658858,58.801802458181946
540.7504241155743,-495.8009997547418,343.95983170212423,23.614844047208962,15.217444256658858,58.801802458181946
539.8143787666644,-494.9274567938265,344.05191908098357,23.614844047208962,15.217444256658858,58.801802458181946
539.0339325045549,-494.13227746756314,344.1162298267378,23.614844047208962,15.217444256658858,58.801802458181946
538.2532700289773,-493.3366031565251,344.17628467932,23.614844047208962,15.217444256658858,58.801802458181946
537.472823123583,-492.4412854253765,345.3072193618997,23.614844047208962,15.217444256658858,58.801802458181946
536.5323034858893,-491.4818041535311,345.3704839530253,23.614844047208962,15.217444256658858,58.801802458181946
535.7426033190623,-490.8172840486306,346.5191787681217,23.614844047208962,15.217444256658858,58.801802458181946
534.4947970375807,-490.8472975052146,345.57625909994124,23.614844047208962,15.217444256658858,58.801802458181946
533.3828399815383,-490.66497209131813,346.779229007976,23.614844047208962,15.217444256658858,58.801802458181946
