x,y,z,roll,pitch,yaw
507.705884507062,-502.3397590284734,334.90628374642563,38.5161584805383,24.462996777946188,62.793727132581374
501.3478520301777,-497.7816729246699,341.0955545999901,38.5161584805383,24.462996777946188,62.793727132581374
500.75433369089853,-496.9940965214844,342.30573738876456,38.5161584805383,24.462996777946188,62.793727132581374
500.00028415505847,-496.2010732837797,343.5434832350628,38.5161584805383,24.462996777946188,62.793727132581374
499.04538766270866,-495.3398791308,342.4863694877464,38.5161584805383,24.462996777946188,62.793727132581374
498.2838963005091,-494.61879814322765,343.7115704109283,38.5161584805383,24.462996777946188,62.793727132581374
497.51558890038893,-493.81150905345623,344.936356565732,38.5161584805383,24.462996777946188,62.793727132581374
496.7408977035721,-492.9973487599999,346.16436685683607,38.5161584805383,24.462996777946188,62.793727132581374
495.7969506252112,-492.44004388596716,346.2505789581505,38.5161584805383,24.462996777946188,62.793727132581374
494.69693068810477,-492.4472928919986,346.38483243263863,38.5161584805383,24.462996777946188,62.793727132581374
493.5933233897492,-492.35338113056616,347.68595204983365,38.5161584805383,24.462996777946188,62.793727132581374
