x,y,z,roll,pitch,yaw
507.705884507062,-502.3397590284734,334.90628374642563,40.84797550002139,18.483346613132365,70.09980552498057
501.3478520301777,-497.7816729246699,341.0955545999901,60.373743239731574,27.03638296302775,75.6624286295671
500.75433369089853,-496.9940965214844,342.30573738876456,55.19105512941526,24.30268039753014,74.20387534071453
500.00028415505847,-496.2010732837797,343.5434832350628,-43.32216186632874,-22.87452224438543,67.93743909944753
499.04538766270866,-495.3398791308,342.4863694877464,55.178821864163965,22.41838470238656,75.31408754645645
498.2838963005091,-494.61879814322765,343.7115704109283,54.27145814896935,24.495630552670814,73.56766348257754
497.51558890038893,-493.81150905345623,344.936356565732,54.090163656114754,24.53822968061903,73.43766834284651
496.7408977035721,-492.9973487599999,346.16436685683607,4.553261894423191,2.555021746263087,59.43738577841794
495.7969506252112,-492.44004388596716,346.2505789581505,6.959575857443138,0.08794641067212873,90.58656396340714
494.69693068810477,-492.4472928919986,346.38483243263863,49.650550395963016,2.4834652315903054,88.05659474333248
493.5933233897492,-492.35338113056616,347.68595204983365,-90.35576270750755,43.06290687769646,-0.43563029405398956
