x,y,z,roll,pitch,yaw
508.90610860768584,-512.6848161550024,331.7624678578918,37.000195155457874,23.46582374888422,62.32834245063082
502.92864367419673,-506.8344167419995,337.1969425455967,84.80459803149778,32.50094685559253,87.28004281933872
502.7972983680389,-505.737388938798,338.91155309899796,32.96571804136553,24.594256890196068,57.03395783752393
502.00443863424067,-504.85748693439035,339.5834868555107,4.62257288453596,4.509067398421787,45.05474855659639
501.1043244665823,-503.95230930267536,339.68530327504175,32.23411094247358,24.346130417530805,56.54500394716728
500.3029233376733,-503.06438419046816,340.34797067682393,32.63540274275276,23.252074557162214,58.06601124983738
499.4963118150791,-502.22825718464304,341.00841817166986,3.827158387527184,3.488655624088095,46.82544788537998
498.5886519530304,-501.37418632367434,341.0906421724519,32.6483034193654,21.98049729651561,59.42156676008427
497.7735319106528,-500.58778645763294,341.7428855397335,5.513865157578229,0.6831515525738074,81.94759693717
496.52267924075846,-500.4126341873527,341.8645415415316,71.43560959340542,13.646207898913024,85.5586042940701
495.73394337581215,-499.7621569302143,344.28878228288045,-90.53527774341812,41.5790312782352,-0.5719756854894508
