x,y,z,roll,pitch,yaw
508.90610860768584,-512.6848161550024,331.7624678578918,36.25525430233177,26.770030594010702,58.62745821743715
502.92864367419673,-506.8344167419995,337.1969425455967,36.25525430233177,26.770030594010702,58.62745821743715
502.7972983680389,-505.737388938798,338.91155309899796,36.25525430233177,26.770030594010702,58.62745821743715
502.00443863424067,-504.85748693439035,339.5834868555107,36.25525430233177,26.770030594010702,58.62745821743715
501.1043244665823,-503.95230930267536,339.68530327504175,36.25525430233177,26.770030594010702,58.62745821743715
500.3029233376733,-503.06438419046816,340.34797067682393,36.25525430233177,26.770030594010702,58.62745821743715
499.4963118150791,-502.22825718464304,341.00841817166986,36.25525430233177,26.770030594010702,58.62745821743715
498.5886519530304,-501.37418632367434,341.0906421724519,36.25525430233177,26.770030594010702,58.62745821743715
497.7735319106528,-500.58778645763294,341.7428855397335,36.25525430233177,26.770030594010702,58.62745821743715
496.52267924075846,-500.4126341873527,341.8645415415316,36.25525430233177,26.770030594010702,58.62745821743715
495.73394337581215,-499.7621569302143,344.28878228288045,36.25525430233177,26.770030594010702,58.62745821743715
