x,y,z,roll,pitch,yaw
-619.3709402270645,616.6909841558602,897.7540320023307,-90.09337411243413,52.40433098662537,5.0398667407840705
-627.9044530420937,614.9825231900969,892.6894957307815,-90.09337411243413,52.40433098662537,5.0398667407840705
-629.8351074523603,616.4269058749621,891.8735566790087,-90.09337411243413,52.40433098662537,5.0398667407840705
-630.4856430881624,615.9401232769129,891.1466659906985,-90.09337411243413,52.40433098662537,5.0398667407840705
-631.1352445899478,615.4510826988009,890.4194893671697,-90.09337411243413,52.40433098662537,5.0398667407840705
-631.7823486780187,614.9602271869006,889.7739080089889,-90.09337411243413,52.40433098662537,5.0398667407840705
-632.4212881664004,614.4573896979704,888.9633282141216,-90.09337411243413,52.40433098662537,5.0398667407840705
-633.8547224898077,614.8269410541783,888.2162146293998,-90.09337411243413,52.40433098662537,5.0398667407840705
-634.4965648352161,614.3259392713705,887.6493398154548,-90.09337411243413,52.40433098662537,5.0398667407840705
-635.4159823671067,613.6567645232044,887.5829476183176,-90.09337411243413,52.40433098662537,5.0398667407840705
-636.3286821811911,612.9802479339137,887.5161547758369,-90.09337411243413,52.40433098662537,5.0398667407840705
