x,y,z,roll,pitch,yaw
386.7127794133179,-501.0845814871588,345.2871539120397,31.52003934945893,22.145287230019026,58.315864267221244
379.32296249400514,-495.9456463186503,349.8604917133101,31.52003934945893,22.145287230019026,58.315864267221244
378.8911782620178,-495.1160842607821,352.2314197827336,31.52003934945893,22.145287230019026,58.315864267221244
378.0883710601645,-494.3829070426454,352.3186144097647,31.52003934945893,22.145287230019026,58.315864267221244
377.28471968550207,-493.6494477623766,352.4035222132824,31.52003934945893,22.145287230019026,58.315864267221244
376.4810707228679,-492.99759852758274,352.4857611755299,31.52003934945893,22.145287230019026,58.315864267221244
375.6765005348221,-492.18080427328215,352.5529404572395,31.52003934945893,22.145287230019026,58.315864267221244
374.8799733008401,-491.42234471055957,353.8002432234872,31.52003934945893,22.145287230019026,58.315864267221244
374.0727242837357,-490.84922543398653,353.87183450954865,31.52003934945893,22.145287230019026,58.315864267221244
372.9437926944722,-490.77394639177754,354.0130639289307,31.52003934945893,22.145287230019026,58.315864267221244
371.8148155100379,-490.6983101486555,354.14434076699854,31.52003934945893,22.145287230019026,58.315864267221244
