x,y,z,roll,pitch,yaw
-310.3070955897967,862.567548987739,896.9900730492368,-90.76664449604505,59.1773284812492,-10.773703599771304
-319.1326840424502,864.5655360933324,891.8545099972325,-90.62849431814344,43.437250861135524,-50.303512342420596
-319.81119694765533,865.3625656280167,890.7568323328035,-90.87517375048719,62.96076871812979,-12.930598910344939
-321.29762871911066,865.6808705923565,889.9833211512271,-88.82045854426266,56.151339558671346,89.4669089038177
-321.34276960853936,864.2777375934243,889.0480101705793,-91.15197613745143,68.36195741096176,-31.79899365628361
-323.4146071302685,865.5099966076396,888.0995643873373,-89.73153037817195,47.4388925573088,36.538760898740804
-324.1757763466001,864.9492681239406,887.2368800133386,-91.13855765753159,68.07901789950844,-31.485232571560353
-326.2731203879274,866.1817890621408,886.2657601022438,-89.41746914439058,63.03033344771327,85.17004719072959
-326.4213023255699,864.6631156924361,885.4935478168115,86.76813410768595,89.74910965506778,172.22086868427328
-328.20374688273785,864.8049250417816,885.4956010425632,-91.09078300489573,68.30227168274153,-16.49404951063221
-329.59186697993897,865.188690940106,884.9256561949708,180.0,0.0,0.0
