x,y,z,roll,pitch,yaw
269.5143191015002,-496.28058371571046,346.80542950650147,32.351943688648916,20.653369077397898,60.80840146751539
261.691468966158,-492.03918298455324,350.8638936259308,32.351943688648916,20.653369077397898,60.80840146751539
261.09052241981055,-491.2775462112654,352.21192385747315,32.351943688648916,20.653369077397898,60.80840146751539
260.1294378518592,-490.7058156106357,352.32316012756894,32.351943688648916,20.653369077397898,60.80840146751539
259.35764309576894,-490.0176625783248,353.7053271569938,32.351943688648916,20.653369077397898,60.80840146751539
258.5519576761724,-489.3594892801008,353.7707525832486,32.351943688648916,20.653369077397898,60.80840146751539
257.76930712217666,-488.82794670551687,355.1642717506734,32.351943688648916,20.653369077397898,60.80840146751539
256.7787157928161,-488.29074605432766,353.9304116650785,32.351943688648916,20.653369077397898,60.80840146751539
255.98774016508352,-487.7540612006452,355.31551792216794,32.351943688648916,20.653369077397898,60.80840146751539
254.8533734051922,-487.67465391675944,355.4303779443462,32.351943688648916,20.653369077397898,60.80840146751539
253.71861076362688,-487.5951275260094,355.5397687602343,32.351943688648916,20.653369077397898,60.80840146751539
