x,y,z,roll,pitch,yaw
-252.500003433899,946.9293357422473,895.4243273357251,-90.4699476659015,45.39386022942475,-3.8033361504098453
-256.41889754623014,947.6166120644157,891.9529996242388,-89.73768359647647,35.69018399790677,33.12986360248513
-257.1453352013471,947.146142812927,890.7549481457643,-89.73690231129072,34.34878749775377,33.75920695859747
-257.8667231356644,946.6678547431467,889.4958444728745,-90.43114346780443,43.52969430803558,-0.8562281793384819
-259.046551282565,946.6764385258357,888.2521810044213,-89.73282901478798,34.29076088867591,34.82429178955601
-259.7604732993921,946.1839975015627,886.9880085108853,-89.72962417270583,35.57194884969474,35.215389370891224
-260.47027992328236,945.6871819054332,885.7838346567128,-89.72898876174386,34.24396786682638,35.853878141865835
-261.1748110266427,945.1825371967595,884.5186158558456,-89.90789234853486,42.835435197131034,1.0235842725031887
-262.34741480199784,945.1599200353083,883.2539888801097,-89.5951626310958,49.063075370491084,67.80932386061262
-262.85995527001256,943.9359944282814,882.1116999659232,-88.54805795873715,80.9078455021871,67.58643983638606
-263.43720490974863,942.6264352638836,881.88597031382,180.0,0.0,0.0
