x,y,z,roll,pitch,yaw
842.1991771252654,-502.54784381991516,357.56599542129084,35.194149689806615,30.08682127811939,54.814089850339805
839.737171273221,-499.0455759377075,360.672835678295,5.047201667218413,6.913097403687917,35.540866831929954
838.8900345814209,-497.84062047931576,360.80022098165193,4.522719839398327,6.506391019603826,34.152796212428946
838.0419836785647,-496.5746412962034,360.91816389803216,31.61209851217548,29.380863994226285,51.677375171464426
837.1712532640458,-495.3212757902622,361.7046680476345,3.913586075925388,5.632876934223733,34.03304842478535
836.319496570986,-494.0502616168339,361.80705768710106,3.8144093479870733,5.231204052413602,35.29738865831518
835.4674881848252,-492.8392692564991,361.9036846455176,3.3288382050736,4.786238142363464,33.93565748291323
834.6147282533027,-491.5672622671828,361.990711306618,30.127005054906423,28.565524707726993,50.188063171216754
833.7289689561258,-490.2929317642276,362.7490331065735,-20.145142731683457,-16.75047208332281,51.70419351326789
832.5442860353471,-489.14400881670923,362.1718729447797,-24.330294029390473,-3.9100802367462255,81.35417025874398
831.2475560737857,-488.91090589530796,361.5775362943824,-90.40156731247848,41.52775928941644,-0.510464341414274
