x,y,z,roll,pitch,yaw
-397.4285084875453,600.8094984479086,901.3129394099846,-89.62103992378911,53.354419287209666,20.93962097528915
-404.5070210140565,597.4519062838405,895.3299596030308,-90.48966407602869,56.011423931050366,-23.17838635173738
-405.8012612572188,597.9927963908881,894.3858681393888,-90.47130390307763,59.883577866088636,-17.944292205907747
-407.2331750177236,598.4437146723304,893.5164614802712,-89.54494698800261,42.18018701085915,37.98109954403791
-407.8686151178657,597.957830355649,892.6363058741235,-89.55267168222385,39.6649669375023,38.94789885523283
-408.49611334821554,597.4614134555765,891.6743449242053,-89.50676236687765,47.390339040100024,38.187328104687595
-409.2557121464523,596.8762099838963,890.7949734562434,-89.52022595189794,44.84689514347403,38.97466187931576
-410.007406316622,596.280658065927,889.8337490200697,-89.45189182571511,53.04709910247896,38.269595799322566
-410.7656575219552,595.6951763360063,889.1153712315464,-88.51353290612671,78.24158405882642,38.2124261838116
-411.6581168197564,595.028031489047,888.8853791293627,66.29453675416137,89.14599346981544,-167.56706328429897
-412.6847231839357,594.2758824685862,888.900599860632,180.0,0.0,0.0
