x,y,z,roll,pitch,yaw
-397.4285084875453,600.8094984479086,901.3129394099846,-89.90383353812248,49.43305000309711,8.749626173698898
-404.5070210140565,597.4519062838405,895.3299596030308,-89.90383353812248,49.43305000309711,8.749626173698898
-405.8012612572188,597.9927963908881,894.3858681393888,-89.90383353812248,49.43305000309711,8.749626173698898
-407.2331750177236,598.4437146723304,893.5164614802712,-89.90383353812248,49.43305000309711,8.749626173698898
-407.8686151178657,597.957830355649,892.6363058741235,-89.90383353812248,49.43305000309711,8.749626173698898
-408.49611334821554,597.4614134555765,891.6743449242053,-89.90383353812248,49.43305000309711,8.749626173698898
-409.2557121464523,596.8762099838963,890.7949734562434,-89.90383353812248,49.43305000309711,8.749626173698898
-410.007406316622,596.280658065927,889.8337490200697,-89.90383353812248,49.43305000309711,8.749626173698898
-410.7656575219552,595.6951763360063,889.1153712315464,-89.90383353812248,49.43305000309711,8.749626173698898
-411.6581168197564,595.028031489047,888.8853791293627,-89.90383353812248,49.43305000309711,8.749626173698898
-412.6847231839357,594.2758824685862,888.900599860632,-89.90383353812248,49.43305000309711,8.749626173698898
