x,y,z,roll,pitch,yaw
-385.3267432759452,831.2684922628679,893.0899932902578,-89.76884655589339,63.51486597736877,11.344430662222114
-394.0191895151607,829.3769763232601,888.6338671649557,-89.67207164757788,38.52162436359412,39.63338098932775
-394.5101775218001,828.9751567090768,887.8411822006517,-89.59341660879734,56.33310515941489,38.1253525940023
-395.25962912399314,828.3938328210679,887.2130322093199,-90.7468475591244,61.80785908486954,-16.957207562331625
-396.71099554376224,828.8168296038446,886.4054732130792,-90.74216013208803,63.30364775441465,-12.368086611288543
-398.2985505412965,829.1443713375974,885.5927943100294,-89.60803508059769,53.02912581101789,39.64238453268921
-399.03852691819606,828.5383884993336,884.876851089302,-89.60878608155605,53.03011437912983,39.515555647351825
-399.7802371969208,827.9336966368624,884.1605313375992,-89.51162793343501,63.47299445191372,39.06252338772219
-400.650595274307,827.2370943079733,883.6078688761818,-116.16977357871782,89.30718347191818,-34.11946545120889
-402.39790537557803,827.4822140523677,883.5939401785171,73.56685319988925,89.06048821317607,-158.7712934353651
-403.4055163591223,826.6999983357174,883.6101325031289,180.0,0.0,0.0
