x,y,z,roll,pitch,yaw
549.014124345838,-509.8537964723623,331.7282444877693,45.15449234583068,25.50528312153545,66.95758458318471
543.7012147206962,-504.27844282022727,338.0933805623282,87.95253723124566,24.23719197899284,89.23111116254692
543.6149623291878,-503.08901605468805,340.7388535484075,30.402328321012334,23.41411531994419,55.62424708630377
542.8147545912436,-502.21854535134264,341.3567940677592,29.320811335511188,24.122703742305944,53.69009209954516
542.00942097341,-501.2874368129127,341.96970118137097,52.81646261310448,28.38189845985998,70.2928570464681
541.2886900654461,-500.37127236353444,343.11764811748753,28.768121614062,23.88931798301851,53.317301283680926
540.4718378730472,-499.42754126990917,343.72713447719536,29.215913327465852,22.95378092579911,54.838142636136645
539.6504418247623,-498.53519391756174,344.3353059935047,2.542955896075789,2.4517257616083996,44.96317510862629
538.7403498196271,-497.6249969243645,344.391466551858,48.187861811840015,16.491836468749398,75.88280047271545
537.7647425105304,-497.02149497857954,345.5650396643707,56.858725286831685,7.1516460265609085,85.45194850688748
536.6274033082939,-496.7095151088804,347.32639613752906,-90.50452548484066,41.64981709713141,-0.5324032175375664
