x,y,z,roll,pitch,yaw
-650.4605509700748,587.9353998628256,890.6666858410788,-90.0263500257488,60.569710416071764,2.671554161270254
-660.4332785700315,587.2114369228042,888.1879903489707,-90.0263500257488,60.569710416071764,2.671554161270254
-661.0754465269571,586.7249061816328,887.7074344977397,-90.0263500257488,60.569710416071764,2.671554161270254
-661.8506424382323,586.1487299318552,887.3923829263678,-90.0263500257488,60.569710416071764,2.671554161270254
-663.3072993700448,586.5533096023261,886.8871333663901,-90.0263500257488,60.569710416071764,2.671554161270254
-664.073753512277,585.9587809695947,886.4058060750223,-90.0263500257488,60.569710416071764,2.671554161270254
-665.5441169268826,586.3642993703606,886.0591549587398,-90.0263500257488,60.569710416071764,2.671554161270254
-665.474446771033,584.8650445113585,885.6870587182291,-90.0263500257488,60.569710416071764,2.671554161270254
-667.0848811189999,585.1765186400112,885.5869491434719,-90.0263500257488,60.569710416071764,2.671554161270254
-667.9877388515097,584.4909840509919,885.6004111171524,-90.0263500257488,60.569710416071764,2.671554161270254
-669.6085677222069,584.7970706808429,885.6651685670768,-90.0263500257488,60.569710416071764,2.671554161270254
