x,y,z,roll,pitch,yaw
-650.4605509700748,587.9353998628256,890.6666858410788,-89.73908074101668,75.66526308182048,7.54432090982608
-660.4332785700315,587.2114369228042,888.1879903489707,-89.73908074101668,75.66526308182048,7.54432090982608
-661.0754465269571,586.7249061816328,887.7074344977397,-89.73908074101668,75.66526308182048,7.54432090982608
-661.8506424382323,586.1487299318552,887.3923829263678,-89.73908074101668,75.66526308182048,7.54432090982608
-663.3072993700448,586.5533096023261,886.8871333663901,-89.73908074101668,75.66526308182048,7.54432090982608
-664.073753512277,585.9587809695947,886.4058060750223,-89.73908074101668,75.66526308182048,7.54432090982608
-665.5441169268826,586.3642993703606,886.0591549587398,-89.73908074101668,75.66526308182048,7.54432090982608
-665.474446771033,584.8650445113585,885.6870587182291,-89.73908074101668,75.66526308182048,7.54432090982608
-667.0848811189999,585.1765186400112,885.5869491434719,-89.73908074101668,75.66526308182048,7.54432090982608
-667.9877388515097,584.4909840509919,885.6004111171524,-89.73908074101668,75.66526308182048,7.54432090982608
-669.6085677222069,584.7970706808429,885.6651685670768,-89.73908074101668,75.66526308182048,7.54432090982608
