x,y,z,roll,pitch,yaw
465.60670183858184,-521.52083409211,343.8824581178843,-94.58350076595504,5.346452714560452,12.484489506095658
461.39251074852496,-512.4942338415713,342.9308404141847,-90.37345018779398,-15.365262450995285,3.927778376825411
461.23838771683177,-511.16643640687425,342.8771792541237,-52.701570399144934,61.05395671830232,27.38538483048278
460.89531352568355,-509.9317588566472,344.9478982955819,-125.2639781415532,-51.886432007475854,26.636362665345956
460.35179131221645,-508.5150263119383,342.83325748977205,-54.337429888990826,61.2905652265406,26.509347721093718
460.0015040974466,-507.1837146192032,344.8887122331789,-126.57134674984385,-51.578345126205285,27.282598646145622
459.4662066854213,-505.86001189827175,342.7804345234743,-87.05627713953453,-12.885999886930223,10.596907347719608
459.0237794109338,-504.6054003095132,342.7524236378187,-85.68931442161723,-12.678723560459611,12.550642966488235
458.43685793501896,-503.27730814483436,342.7399269187639,-115.85796656829658,-25.791638208644205,22.89358276718198
457.59680066581365,-502.2306543307901,341.73501234560996,-59.66577329554439,-30.015011158829584,23.82149427471327
456.29565312265004,-501.72466328758196,341.8491708021845,180.00253275997252,-1.6264641057383158,-0.6588454444620488
