x,y,z,roll,pitch,yaw
-110.45496641976729,924.7553554404863,759.7396940970707,-91.7727179013277,19.00689777321497,-2.072880668373428
-114.7629258285188,923.9112853008494,750.7392792077308,-91.7727179013277,19.00689777321497,-2.072880668373428
-114.92973902047015,923.8751909599378,749.4123177065779,-91.7727179013277,19.00689777321497,-2.072880668373428
-115.25695732625752,925.9611137991517,748.2089339434475,-91.7727179013277,19.00689777321497,-2.072880668373428
-115.84082361811772,923.8641465402567,746.7686340929138,-91.7727179013277,19.00689777321497,-2.072880668373428
-116.17632678806694,925.9361007119867,745.468487205615,-91.7727179013277,19.00689777321497,-2.072880668373428
-116.75104510010425,923.8442555639003,744.1212169947948,-91.7727179013277,19.00689777321497,-2.072880668373428
-117.20515298631494,923.8317164373177,742.8703693536153,-91.7727179013277,19.00689777321497,-2.072880668373428
-117.80420985052535,923.8351460013927,741.5475593871847,-91.7727179013277,19.00689777321497,-2.072880668373428
-118.66678543213555,922.8415307458763,740.4949831763365,-91.7727179013277,19.00689777321497,-2.072880668373428
-119.97095437148516,922.9576596048805,740.0022969087394,-91.7727179013277,19.00689777321497,-2.072880668373428
