x,y,z,roll,pitch,yaw
-525.5156233999561,695.7657959779547,896.6815794725426,-89.75870567411184,60.67383811710347,7.826106641064524
-534.4688802701062,695.0524222539365,891.8490826898275,-89.65021262322033,30.81495944443764,39.44617137031926
-534.838557690609,694.7536692619033,891.056181381394,-90.59758174098445,61.7473025986731,-16.93170839581646
-536.2626745399537,695.1719433759506,890.2607749547524,-89.57770456418508,50.13239130824903,37.700932330977764
-537.0190408589676,694.5959061769659,889.4702042080178,-89.59003227548678,47.914673314177406,38.067288013532654
-537.6466384677066,694.11156508473,888.7573541374891,-89.58808574522266,47.33658189624537,39.02990052268977
-538.3894589904825,693.5183226647192,887.8850992663001,-90.57735600984407,61.13529471887442,-15.959276808273732
-539.81628794364,693.9117094414308,887.0713342844706,-89.42627516356912,63.47930313088872,38.22419326421857
-540.5701881292077,693.3287659348107,886.5984462775593,71.40262912575972,89.10438037331618,-162.24577305624808
-541.4626403546588,692.6687825150989,886.61207321151,-94.25714472237004,86.91438428665748,-11.632633520491785
-543.1759924911261,692.8913573275022,886.5230518053883,180.0,0.0,0.0
