x,y,z,roll,pitch,yaw
-525.5156233999561,695.7657959779547,896.6815794725426,-90.0257278241925,53.05727870798523,2.8296230475583535
-534.4688802701062,695.0524222539365,891.8490826898275,-90.0257278241925,53.05727870798523,2.8296230475583535
-534.838557690609,694.7536692619033,891.056181381394,-90.0257278241925,53.05727870798523,2.8296230475583535
-536.2626745399537,695.1719433759506,890.2607749547524,-90.0257278241925,53.05727870798523,2.8296230475583535
-537.0190408589676,694.5959061769659,889.4702042080178,-90.0257278241925,53.05727870798523,2.8296230475583535
-537.6466384677066,694.11156508473,888.7573541374891,-90.0257278241925,53.05727870798523,2.8296230475583535
-538.3894589904825,693.5183226647192,887.8850992663001,-90.0257278241925,53.05727870798523,2.8296230475583535
-539.81628794364,693.9117094414308,887.0713342844706,-90.0257278241925,53.05727870798523,2.8296230475583535
-540.5701881292077,693.3287659348107,886.5984462775593,-90.0257278241925,53.05727870798523,2.8296230475583535
-541.4626403546588,692.6687825150989,886.61207321151,-90.0257278241925,53.05727870798523,2.8296230475583535
-543.1759924911261,692.8913573275022,886.5230518053883,-90.0257278241925,53.05727870798523,2.8296230475583535
