x,y,z,roll,pitch,yaw
-707.7230850350397,503.50421920535405,907.3840782664215,-90.43902516491681,44.743421448440685,-28.059977674380434
-714.0162023601545,506.86704087810324,900.2904419334131,-90.43902516491681,44.743421448440685,-28.059977674380434
-714.1930798971364,506.72048035980254,899.5101696381969,-90.43902516491681,44.743421448440685,-28.059977674380434
-714.5054701984825,507.19276412760144,898.6863122605652,-90.43902516491681,44.743421448440685,-28.059977674380434
-715.1793118412812,507.3975161889855,897.8597193087572,-90.43902516491681,44.743421448440685,-28.059977674380434
-716.1809556221529,508.09867899115295,897.0363883138866,-90.43902516491681,44.743421448440685,-28.059977674380434
-716.7725951679785,508.3740565574416,896.196937585298,-90.43902516491681,44.743421448440685,-28.059977674380434
-716.3822253319039,507.1597799290124,895.5674695486325,-90.43902516491681,44.743421448440685,-28.059977674380434
-716.7339859961384,506.86953991442454,894.893706764115,-90.43902516491681,44.743421448440685,-28.059977674380434
-719.016744007837,508.8576574875001,893.9952606287973,-90.43902516491681,44.743421448440685,-28.059977674380434
-720.7400951501677,510.5956626371848,893.01388202661,-90.43902516491681,44.743421448440685,-28.059977674380434
