x,y,z,roll,pitch,yaw
217.1678745725027,-502.4399980126254,335.0767682462033,61.50066511451429,35.597367862016924,72.58746007560562
214.2020808975403,-496.1176315664076,342.54695810478904,90.1345331623684,37.04509789551081,90.15840330802497
214.20411062744412,-495.313997316603,343.62206064301904,-0.4455712953857977,-1.184738534623988,23.365056009657252
213.89208183510985,-494.5976023411876,343.61517435607914,80.08372695073167,35.82431787277609,84.2495900113418
213.7368334332446,-493.78560496076335,344.7160396559549,0.012757053918221087,-0.13725837575010816,23.3499075090826
213.4236208797374,-493.0662487296934,344.715378461187,71.7295936847016,31.077783441839284,80.43351263655386
213.10937451710683,-492.32599645445924,345.8427089890754,-64.34233620788946,-27.585566975342704,77.55745586028239
212.64131814878274,-491.62743056692415,344.7165259561925,-52.5586380591436,-15.479835626502583,78.67603118255623
211.86560604686753,-491.17457411766196,343.64363993526445,85.70304690157262,7.296430625694375,89.54797331922788
211.52484154858234,-490.58820150512514,348.21529908491743,72.27141344990828,28.13744295740382,81.53010052610661
211.19960821906076,-489.9105308017121,349.3819650917493,-90.67063278714605,43.04613237262266,-0.6283843966366763
