x,y,z,roll,pitch,yaw
305.6741526512289,-504.08546414933915,339.54246777878154,34.348643850670875,22.230669612162814,60.77992138754553
299.55226525204944,-498.21441616433833,345.3152472225946,34.348643850670875,22.230669612162814,60.77992138754553
299.2723433417666,-497.4135997054708,346.5336860108406,34.348643850670875,22.230669612162814,60.77992138754553
298.6430353890968,-496.6124606473369,346.59228736020384,34.348643850670875,22.230669612162814,60.77992138754553
297.8561393647401,-495.73132163322634,346.6694902947787,34.348643850670875,22.230669612162814,60.77992138754553
297.22598098985134,-494.9290646688438,346.717571014279,34.348643850670875,22.230669612162814,60.77992138754553
296.61896916551007,-494.11194472386353,347.9779232669167,34.348643850670875,22.230669612162814,60.77992138754553
296.0067142454228,-493.2877150807956,349.2433490749038,34.348643850670875,22.230669612162814,60.77992138754553
295.2119902430468,-492.47847645692536,349.3005571868456,34.348643850670875,22.230669612162814,60.77992138754553
294.2732927056965,-492.29890858049976,350.6460175739917,34.348643850670875,22.230669612162814,60.77992138754553
293.1567210329199,-492.14130176575054,350.7693369646878,34.348643850670875,22.230669612162814,60.77992138754553
